15806.6
14021720
11023000, 0.0214788, 0.0767126
11024000, 0.0214788, 0.0767126
11025000, 0.0214788, 0.0767126
11026000, 0.0214788, 0.0767126
11027000, 0.0214788, 0.0767126
11028000, 0.0214788, 0.0767126
11029000, 0.0214788, 0.0767126
11030000, 0.0214788, 0.0767126
11031000, 0.0214788, 0.0767126
11032000, 0.0214788, 0.0767126
11033000, 0.0214788, 0.0767126
11034000, 0.0214788, 0.0767126
11035000, 0.0214788, 0.0767126
11036000, 0.0214788, 0.0767126
11037000, 0.0214788, 0.0767126
11038000, 0.0214788, 0.0767126
11039000, 0.0214788, 0.0767126
11040000, 0.0214788, 0.0767126
11041000, 0.0214788, 0.0767126
11042000, 0.0214788, 0.0767126
11043000, 0.0214788, 0.0767126
11044000, 0.0214788, 0.0767126
11045000, 0.0214788, 0.0767126
11046000, 0.0214788, 0.0767126
11047000, 0.0214788, 0.0767126
11048000, 0.0214788, 0.0767126
11049000, 0.0214788, 0.0767126
11050000, 0.0214788, 0.0767126
11051000, 0.0214788, 0.0767126
11052000, 0.0214788, 0.0767126
11053000, 0.0214788, 0.0767126
11054000, 0.0214788, 0.0767126
11055000, 0.0214788, 0.0767126
11056000, 0.0214788, 0.0767126
11057000, 0.0214788, 0.0767126
11058000, 0.0214788, 0.0767126
11059000, 0.0214788, 0.0767126
11060000, 0.0214788, 0.0767126
11061000, 0.0214788, 0.0767126
11062000, 0.0214788, 0.0767126
11063000, 0.0214788, 0.0767126
11064000, 0.0214788, 0.0767126
11065000, 0.0214788, 0.0767126
11066000, 0.0214788, 0.0767126
11067000, 0.0214788, 0.0767126
11068000, 0.0214788, 0.0767126
11069000, 0.0214788, 0.0767126
11070000, 0.0214788, 0.0767126
11071000, 0.0214788, 0.0767126
11072000, 0.0214788, 0.0767126
11073000, 0.0214788, 0.0767126
11074000, 0.0214788, 0.0767126
11075000, 0.0214788, 0.0767126
11076000, 0.0214788, 0.0767126
11077000, 0.0214788, 0.0767126
11078000, 0.0214788, 0.0767126
11079000, 0.0214788, 0.0767126
11080000, 0.0214788, 0.0767126
11081000, 0.0214788, 0.0767126
11082000, 0.0214788, 0.0767126
11083000, 0.0214788, 0.0767126
11084000, 0.0214788, 0.0767126
11085000, 0.0214788, 0.0767126
11086000, 0.0214788, 0.0767126
11087000, 0.0214788, 0.0767126
11088000, 0.0214788, 0.0767126
11089000, 0.0214788, 0.0767126
11090000, 0.0214788, 0.0767126
11091000, 0.0214788, 0.0767126
11092000, 0.0214788, 0.0767126
11093000, 0.0214788, 0.0767126
11094000, 0.0214788, 0.0767126
11095000, 0.0214788, 0.0767126
11096000, 0.0214788, 0.0767126
11097000, 0.0214788, 0.0767126
11098000, 0.0214788, 0.0767126
11099000, 0.0214788, 0.0767126
11100000, 0.0214788, 0.0767126
11101000, 0.0214788, 0.0767126
11102000, 0.0214788, 0.0767126
11103000, 0.0214788, 0.0767126
11104000, 0.0214788, 0.0767126
11105000, 0.0214788, 0.0767126
11106000, 0.0214788, 0.0767126
11107000, 0.0214788, 0.0767126
11108000, 0.0214788, 0.0767126
11109000, 0.0214788, 0.0767126
11110000, 0.0214788, 0.0767126
11111000, 0.0214788, 0.0767126
11112000, 0.0214788, 0.0767126
11113000, 0.0214788, 0.0767126
11114000, 0.0214788, 0.0767126
11115000, 0.0214788, 0.0767126
11116000, 0.0214788, 0.0767126
11117000, 0.0214788, 0.0767126
11118000, 0.0214788, 0.0767126
11119000, 0.0214788, 0.0767126
11120000, 0.0214788, 0.0767126
11121000, 0.0214788, 0.0767126
11122000, 0.0214788, 0.0767126
11123000, 0.0214788, 0.0767126
11124000, 0.0214788, 0.0767126
11125000, 0.0214788, 0.0767126
11126000, 0.0214788, 0.0767126
11127000, 0.0214788, 0.0767126
11128000, 0.0214788, 0.0767126
11129000, 0.0214788, 0.0767126
11130000, 0.0214788, 0.0767126
11131000, 0.0214788, 0.0767126
11132000, 0.0214788, 0.0767126
11133000, 0.0214788, 0.0767126
11134000, 0.0214788, 0.0767126
11135000, 0.0214788, 0.0767126
11136000, 0.0214788, 0.0767126
11137000, 0.0214788, 0.0767126
11138000, 0.0214788, 0.0767126
11139000, 0.0214788, 0.0767126
11140000, 0.0214788, 0.0767126
11141000, 0.0214788, 0.0767126
11142000, 0.0214788, 0.0767126
11143000, 0.0214788, 0.0767126
11144000, 0.0214788, 0.0767126
11145000, 0.0214788, 0.0767126
11146000, 0.0214788, 0.0767126
11147000, 0.0214788, 0.0767126
11148000, 0.0214788, 0.0767126
11149000, 0.0214788, 0.0767126
11150000, 0.0214788, 0.0767126
11151000, 0.0214788, 0.0767126
11152000, 0.0214788, 0.0767126
11153000, 0.0214788, 0.0767126
11154000, 0.0214788, 0.0767126
11155000, 0.0214788, 0.0767126
11156000, 0.0214788, 0.0767126
11157000, 0.0214788, 0.0767126
11158000, 0.0214788, 0.0767126
11159000, 0.0214788, 0.0767126
11160000, 0.0214788, 0.0767126
11161000, 0.0214788, 0.0767126
11162000, 0.0214788, 0.0767126
11163000, 0.0214788, 0.0767126
11164000, 0.0214788, 0.0767126
11165000, 0.0214788, 0.0767126
11166000, 0.0214788, 0.0767126
11167000, 0.0214788, 0.0767126
11168000, 0.0214788, 0.0767126
11169000, 0.0214788, 0.0767126
11170000, 0.0214788, 0.0767126
11171000, 0.0214788, 0.0767126
11172000, 0.0214788, 0.0767126
11173000, 0.0214788, 0.0767126
11174000, 0.0214788, 0.0767126
11175000, 0.0214788, 0.0767126
11176000, 0.0214788, 0.0767126
11177000, 0.0214788, 0.0767126
11178000, 0.0214788, 0.0767126
11179000, 0.0214788, 0.0767126
11180000, 0.0214788, 0.0767126
11181000, 0.0214788, 0.0767126
11182000, 0.0214788, 0.0767126
11183000, 0.0214788, 0.0767126
11184000, 0.0214788, 0.0767126
11185000, 0.0214788, 0.0767126
11186000, 0.0214788, 0.0767126
11187000, 0.0214788, 0.0767126
11188000, 0.0214788, 0.0767126
11189000, 0.0214788, 0.0767126
11190000, 0.0214788, 0.0767126
11191000, 0.0214788, 0.0767126
11192000, 0.0214788, 0.0767126
11193000, 0.0214788, 0.0767126
11194000, 0.0214788, 0.0767126
11195000, 0.0214788, 0.0767126
11196000, 0.0214788, 0.0767126
11197000, 0.0214788, 0.0767126
11198000, 0.0214788, 0.0767126
11199000, 0.0214788, 0.0767126
11200000, 0.0214788, 0.0767126
11201000, 0.0214788, 0.0767126
11202000, 0.0214788, 0.0767126
11203000, 0.0214788, 0.0767126
11204000, 0.0214788, 0.0767126
11205000, 0.0214788, 0.0767126
11206000, 0.0214788, 0.0767126
11207000, 0.0214788, 0.0767126
11208000, 0.0214788, 0.0767126
11209000, 0.0214788, 0.0767126
11210000, 0.0214788, 0.0767126
11211000, 0.0214788, 0.0767126
11212000, 0.0214788, 0.0767126
11213000, 0.0214788, 0.0767126
11214000, 0.0214788, 0.0767126
11215000, 0.0214788, 0.0767126
11216000, 0.0214788, 0.0767126
11217000, 0.0214788, 0.0767126
11218000, 0.0214788, 0.0767126
11219000, 0.0214788, 0.0767126
11220000, 0.0214788, 0.0767126
11221000, 0.0214788, 0.0767126
11222000, 0.0214788, 0.0767126
11223000, 0.0214788, 0.0767126
11224000, 0.0214788, 0.0767126
11225000, 0.0214788, 0.0767126
11226000, 0.0214788, 0.0767126
11227000, 0.0214788, 0.0767126
11228000, 0.0214788, 0.0767126
11229000, 0.0214788, 0.0767126
11230000, 0.0214788, 0.0767126
11231000, 0.0214788, 0.0767126
11232000, 0.0214788, 0.0767126
11233000, 0.0214788, 0.0767126
11234000, 0.0214788, 0.0767126
11235000, 0.0214788, 0.0767126
11236000, 0.0214788, 0.0767126
11237000, 0.0214788, 0.0767126
11238000, 0.0214788, 0.0767126
11239000, 0.0214788, 0.0767126
11240000, 0.0214788, 0.0767126
11241000, 0.0214788, 0.0767126
11242000, 0.0214788, 0.0767126
11243000, 0.0214788, 0.0767126
11244000, 0.0214788, 0.0767126
11245000, 0.0214788, 0.0767126
11246000, 0.0214788, 0.0767126
11247000, 0.0214788, 0.0767126
11248000, 0.0214788, 0.0767126
11249000, 0.0214788, 0.0767126
11250000, 0.0214788, 0.0767126
11251000, 0.0214788, 0.0767126
11252000, 0.0214788, 0.0767126
11253000, 0.0214788, 0.0767126
11254000, 0.0214788, 0.0767126
11255000, 0.0214788, 0.0767126
11256000, 0.0214788, 0.0767126
11257000, 0.0214788, 0.0767126
11258000, 0.0214788, 0.0767126
11259000, 0.0214788, 0.0767126
11260000, 0.0214788, 0.0767126
11261000, 0.0214788, 0.0767126
11262000, 0.0214788, 0.0767126
11263000, 0.0214788, 0.0767126
11264000, 0.0214788, 0.0767126
11265000, 0.0214788, 0.0767126
11266000, 0.0214788, 0.0767126
11267000, 0.0214788, 0.0767126
11268000, 0.0214788, 0.0767126
11269000, 0.0214788, 0.0767126
11270000, 0.0214788, 0.0767126
11271000, 0.0214788, 0.0767126
11272000, 0.0214788, 0.0767126
11273000, 0.0214788, 0.0767126
11274000, 0.0214788, 0.0767126
11275000, 0.0214788, 0.0767126
11276000, 0.0214788, 0.0767126
11277000, 0.0214788, 0.0767126
11278000, 0.0214788, 0.0767126
11279000, 0.0214788, 0.0767126
11280000, 0.0214788, 0.0767126
11281000, 0.0214788, 0.0767126
11282000, 0.0214788, 0.0767126
11283000, 0.0214788, 0.0767126
11284000, 0.0214788, 0.0767126
11285000, 0.0214788, 0.0767126
11286000, 0.0214788, 0.0767126
11287000, 0.0214788, 0.0767126
11288000, 0.0214788, 0.0767126
11289000, 0.0214788, 0.0767126
11290000, 0.0214788, 0.0767126
11291000, 0.0214788, 0.0767126
11292000, 0.0214788, 0.0767126
11293000, 0.0214788, 0.0767126
11294000, 0.0214788, 0.0767126
11295000, 0.0214788, 0.0767126
11296000, 0.0214788, 0.0767126
11297000, 0.0214788, 0.0767126
11298000, 0.0214788, 0.0767126
11299000, 0.0214788, 0.0767126
11300000, 0.0214788, 0.0767126
11301000, 0.0214788, 0.0767126
11302000, 0.0214788, 0.0767126
11303000, 0.0214788, 0.0767126
11304000, 0.0214788, 0.0767126
11305000, 0.0214788, 0.0767126
11306000, 0.0214788, 0.0767126
11307000, 0.0214788, 0.0767126
11308000, 0.0214788, 0.0767126
11309000, 0.0214788, 0.0767126
11310000, 0.0214788, 0.0767126
11311000, 0.0214788, 0.0767126
11312000, 0.0214788, 0.0767126
11313000, 0.0214788, 0.0767126
11314000, 0.0214788, 0.0767126
11315000, 0.0214788, 0.0767126
11316000, 0.0214788, 0.0767126
11317000, 0.0214788, 0.0767126
11318000, 0.0214788, 0.0767126
11319000, 0.0214788, 0.0767126
11320000, 0.0214788, 0.0767126
11321000, 0.0214788, 0.0767126
11322000, 0.0214788, 0.0767126
11323000, 0.0214788, 0.0767126
11324000, 0.0214788, 0.0767126
11325000, 0.0214788, 0.0767126
11326000, 0.0214788, 0.0767126
11327000, 0.0214788, 0.0767126
11328000, 0.0214788, 0.0767126
11329000, 0.0214788, 0.0767126
11330000, 0.0214788, 0.0767126
11331000, 0.0214788, 0.0767126
11332000, 0.0214788, 0.0767126
11333000, 0.0214788, 0.0767126
11334000, 0.0214788, 0.0767126
11335000, 0.0214788, 0.0767126
11336000, 0.0214788, 0.0767126
11337000, 0.0214788, 0.0767126
11338000, 0.0214788, 0.0767126
11339000, 0.0214788, 0.0767126
11340000, 0.0214788, 0.0767126
11341000, 0.0214788, 0.0767126
11342000, 0.0214788, 0.0767126
11343000, 0.0214788, 0.0767126
11344000, 0.0214788, 0.0767126
11345000, 0.0214788, 0.0767126
11346000, 0.0214788, 0.0767126
11347000, 0.0214788, 0.0767126
11348000, 0.0214788, 0.0767126
11349000, 0.0214788, 0.0767126
11350000, 0.0214788, 0.0767126
11351000, 0.0214788, 0.0767126
11352000, 0.0214788, 0.0767126
11353000, 0.0214788, 0.0767126
11354000, 0.0214788, 0.0767126
11355000, 0.0214788, 0.0767126
11356000, 0.0214788, 0.0767126
11357000, 0.0214788, 0.0767126
11358000, 0.0214788, 0.0767126
11359000, 0.0214788, 0.0767126
11360000, 0.0214788, 0.0767126
11361000, 0.0214788, 0.0767126
11362000, 0.0214788, 0.0767126
11363000, 0.0214788, 0.0767126
11364000, 0.0214788, 0.0767126
11365000, 0.0214788, 0.0767126
11366000, 0.0214788, 0.0767126
11367000, 0.0214788, 0.0767126
11368000, 0.0214788, 0.0767126
11369000, 0.0214788, 0.0767126
11370000, 0.0214788, 0.0767126
11371000, 0.0214788, 0.0767126
11372000, 0.0214788, 0.0767126
11373000, 0.0214788, 0.0767126
11374000, 0.0214788, 0.0767126
11375000, 0.0214788, 0.0767126
11376000, 0.0214788, 0.0767126
11377000, 0.0214788, 0.0767126
11378000, 0.0214788, 0.0767126
11379000, 0.0214788, 0.0767126
11380000, 0.0214788, 0.0767126
11381000, 0.0214788, 0.0767126
11382000, 0.0214788, 0.0767126
11383000, 0.0214788, 0.0767126
11384000, 0.0214788, 0.0767126
11385000, 0.0214788, 0.0767126
11386000, 0.0214788, 0.0767126
11387000, 0.0214788, 0.0767126
11388000, 0.0214788, 0.0767126
11389000, 0.0214788, 0.0767126
11390000, 0.0214788, 0.0767126
11391000, 0.0214788, 0.0767126
11392000, 0.0214788, 0.0767126
11393000, 0.0214788, 0.0767126
11394000, 0.0214788, 0.0767126
11395000, 0.0214788, 0.0767126
11396000, 0.0214788, 0.0767126
11397000, 0.0214788, 0.0767126
11398000, 0.0214788, 0.0767126
11399000, 0.0214788, 0.0767126
11400000, 0.0214788, 0.0767126
11401000, 0.0214788, 0.0767126
11402000, 0.0214788, 0.0767126
11403000, 0.0214788, 0.0767126
11404000, 0.0214788, 0.0767126
11405000, 0.0214788, 0.0767126
11406000, 0.0214788, 0.0767126
11407000, 0.0214788, 0.0767126
11408000, 0.0214788, 0.0767126
11409000, 0.0214788, 0.0767126
11410000, 0.0214788, 0.0767126
11411000, 0.0214788, 0.0767126
11412000, 0.0214788, 0.0767126
11413000, 0.0214788, 0.0767126
11414000, 0.0214788, 0.0767126
11415000, 0.0214788, 0.0767126
11416000, 0.0214788, 0.0767126
11417000, 0.0214788, 0.0767126
11418000, 0.0214788, 0.0767126
11419000, 0.0214788, 0.0767126
11420000, 0.0214788, 0.0767126
11421000, 0.0214788, 0.0767126
11422000, 0.0214788, 0.0767126
11423000, 0.0214788, 0.0767126
11424000, 0.0214788, 0.0767126
11425000, 0.0214788, 0.0767126
11426000, 0.0214788, 0.0767126
11427000, 0.0214788, 0.0767126
11428000, 0.0214788, 0.0767126
11429000, 0.0214788, 0.0767126
11430000, 0.0214788, 0.0767126
11431000, 0.0214788, 0.0767126
11432000, 0.0214788, 0.0767126
11433000, 0.0214788, 0.0767126
11434000, 0.0214788, 0.0767126
11435000, 0.0214788, 0.0767126
11436000, 0.0214788, 0.0767126
11437000, 0.0214788, 0.0767126
11438000, 0.0214788, 0.0767126
11439000, 0.0214788, 0.0767126
11440000, 0.0214788, 0.0767126
11441000, 0.0214788, 0.0767126
11442000, 0.0214788, 0.0767126
11443000, 0.0214788, 0.0767126
11444000, 0.0214788, 0.0767126
11445000, 0.0214788, 0.0767126
11446000, 0.0214788, 0.0767126
11447000, 0.0214788, 0.0767126
11448000, 0.0214788, 0.0767126
11449000, 0.0214788, 0.0767126
11450000, 0.0214788, 0.0767126
11451000, 0.0214788, 0.0767126
11452000, 0.0214788, 0.0767126
11453000, 0.0214788, 0.0767126
11454000, 0.0214788, 0.0767126
11455000, 0.0214788, 0.0767126
11456000, 0.0214788, 0.0767126
11457000, 0.0214788, 0.0767126
11458000, 0.0214788, 0.0767126
11459000, 0.0214788, 0.0767126
11460000, 0.0214788, 0.0767126
11461000, 0.0214788, 0.0767126
11462000, 0.0214788, 0.0767126
11463000, 0.0214788, 0.0767126
11464000, 0.0214788, 0.0767126
11465000, 0.0214788, 0.0767126
11466000, 0.0214788, 0.0767126
11467000, 0.0214788, 0.0767126
11468000, 0.0214788, 0.0767126
11469000, 0.0214788, 0.0767126
11470000, 0.0214788, 0.0767126
11471000, 0.0214788, 0.0767126
11472000, 0.0214788, 0.0767126
11473000, 0.0214788, 0.0767126
11474000, 0.0214788, 0.0767126
11475000, 0.0214788, 0.0767126
11476000, 0.0214788, 0.0767126
11477000, 0.0214788, 0.0767126
11478000, 0.0214788, 0.0767126
11479000, 0.0214788, 0.0767126
11480000, 0.0214788, 0.0767126
11481000, 0.0214788, 0.0767126
11482000, 0.0214788, 0.0767126
11483000, 0.0214788, 0.0767126
11484000, 0.0214788, 0.0767126
11485000, 0.0214788, 0.0767126
11486000, 0.0214788, 0.0767126
11487000, 0.0214788, 0.0767126
11488000, 0.0214788, 0.0767126
11489000, 0.0214788, 0.0767126
11490000, 0.0214788, 0.0767126
11491000, 0.0214788, 0.0767126
11492000, 0.0214788, 0.0767126
11493000, 0.0214788, 0.0767126
11494000, 0.0214788, 0.0767126
11495000, 0.0214788, 0.0767126
11496000, 0.0214788, 0.0767126
11497000, 0.0214788, 0.0767126
11498000, 0.0214788, 0.0767126
11499000, 0.0214788, 0.0767126
11500000, 0.0214788, 0.0767126
11501000, 0.0214788, 0.0767126
11502000, 0.0214788, 0.0767126
11503000, 0.0214788, 0.0767126
11504000, 0.0214788, 0.0767126
11505000, 0.0214788, 0.0767126
11506000, 0.0214788, 0.0767126
11507000, 0.0214788, 0.0767126
11508000, 0.0214788, 0.0767126
11509000, 0.0214788, 0.0767126
11510000, 0.0214788, 0.0767126
11511000, 0.0214788, 0.0767126
11512000, 0.0214788, 0.0767126
11513000, 0.0214788, 0.0767126
11514000, 0.0214788, 0.0767126
11515000, 0.0214788, 0.0767126
11516000, 0.0214788, 0.0767126
11517000, 0.0214788, 0.0767126
11518000, 0.0214788, 0.0767126
11519000, 0.0214788, 0.0767126
11520000, 0.0214788, 0.0767126
11521000, 0.0214788, 0.0767126
11522000, 0.0214788, 0.0767126
11523000, 0.0214788, 0.0767126
11524000, 0.0214788, 0.0767126
11525000, 0.0214788, 0.0767126
11526000, 0.0214788, 0.0767126
11527000, 0.0214788, 0.0767126
11528000, 0.0214788, 0.0767126
11529000, 0.0214788, 0.0767126
11530000, 0.0214788, 0.0767126
11531000, 0.0214788, 0.0767126
11532000, 0.0214788, 0.0767126
11533000, 0.0214788, 0.0767126
11534000, 0.0214788, 0.0767126
11535000, 0.0214788, 0.0767126
11536000, 0.0214788, 0.0767126
11537000, 0.0214788, 0.0767126
11538000, 0.0214788, 0.0767126
11539000, 0.0214788, 0.0767126
11540000, 0.0214788, 0.0767126
11541000, 0.0214788, 0.0767126
11542000, 0.021419, 0.0767126
11543000, 0.021419, 0.0767126
11544000, 0.021419, 0.0767126
11545000, 0.021419, 0.0767126
11546000, 0.021419, 0.0767126
11547000, 0.021419, 0.0767126
11548000, 0.021419, 0.0767126
11549000, 0.021419, 0.0767126
11550000, 0.021419, 0.0767126
11551000, 0.021419, 0.0767126
11552000, 0.021419, 0.0767126
11553000, 0.021419, 0.0767126
11554000, 0.021419, 0.0767126
11555000, 0.021419, 0.0767126
11556000, 0.021419, 0.0767126
11557000, 0.021419, 0.0767126
11558000, 0.021419, 0.0767126
11559000, 0.021419, 0.0767126
11560000, 0.021419, 0.0767126
11561000, 0.021419, 0.0767126
11562000, 0.021419, 0.0767126
11563000, 0.021419, 0.0767126
11564000, 0.021419, 0.0767126
11565000, 0.021419, 0.0767126
11566000, 0.021419, 0.0767126
11567000, 0.021419, 0.0767126
11568000, 0.021419, 0.0767126
11569000, 0.021419, 0.0767126
11570000, 0.021419, 0.0767126
11571000, 0.021419, 0.0767126
11572000, 0.021419, 0.0767126
11573000, 0.021419, 0.0767126
11574000, 0.021419, 0.0767126
11575000, 0.021419, 0.0767126
11576000, 0.021419, 0.0767126
11577000, 0.021419, 0.0767126
11578000, 0.021419, 0.0767126
11579000, 0.021419, 0.0767126
11580000, 0.021419, 0.0767126
11581000, 0.021419, 0.0767126
11582000, 0.021419, 0.0767126
11583000, 0.021419, 0.0767126
11584000, 0.021419, 0.0767126
11585000, 0.021419, 0.0767126
11586000, 0.021419, 0.0767126
11587000, 0.021419, 0.0767126
11588000, 0.021419, 0.0767126
11589000, 0.021419, 0.0767126
11590000, 0.021419, 0.0767126
11591000, 0.021419, 0.0767126
11592000, 0.021419, 0.0767126
11593000, 0.021419, 0.0767126
11594000, 0.021419, 0.0767126
11595000, 0.021419, 0.0767126
11596000, 0.021419, 0.0767126
11597000, 0.021419, 0.0767126
11598000, 0.021419, 0.0767126
11599000, 0.021419, 0.0767126
11600000, 0.0209944, 0.0767126
11601000, 0.0209944, 0.0767126
11602000, 0.0209944, 0.0767126
11603000, 0.0209944, 0.0767126
11604000, 0.0209944, 0.0767126
11605000, 0.0209944, 0.0767126
11606000, 0.0209944, 0.0767126
11607000, 0.0209944, 0.0767126
11608000, 0.0209944, 0.0767126
11609000, 0.0209944, 0.0767126
11610000, 0.0209944, 0.0767126
11611000, 0.0209944, 0.0767126
11612000, 0.0209944, 0.0767126
11613000, 0.0209944, 0.0767126
11614000, 0.0209944, 0.0767126
11615000, 0.0209944, 0.0767126
11616000, 0.0209944, 0.0767126
11617000, 0.0209944, 0.0767126
11618000, 0.0209944, 0.0767126
11619000, 0.0209944, 0.0767126
11620000, 0.0209944, 0.0767126
11621000, 0.0209944, 0.0767126
11622000, 0.0209944, 0.0767126
11623000, 0.0209944, 0.0767126
11624000, 0.0209944, 0.0767126
11625000, 0.0209944, 0.0767126
11626000, 0.0209944, 0.0767126
11627000, 0.0209944, 0.0767126
11628000, 0.0209944, 0.0767126
11629000, 0.0209944, 0.0767126
11630000, 0.0209944, 0.0767126
11631000, 0.0209944, 0.0767126
11632000, 0.0209944, 0.0767126
11633000, 0.0209944, 0.0767126
11634000, 0.0209944, 0.0767126
11635000, 0.0209944, 0.0767126
11636000, 0.0209944, 0.0767126
11637000, 0.0209944, 0.0767126
11638000, 0.0209944, 0.0767126
11639000, 0.0209944, 0.0767126
11640000, 0.0209944, 0.0767126
11641000, 0.0209944, 0.0767126
11642000, 0.0209944, 0.0767126
11643000, 0.0209944, 0.0767126
11644000, 0.0209944, 0.0767126
11645000, 0.0209944, 0.0767126
11646000, 0.0209944, 0.0767126
11647000, 0.0209944, 0.0767126
11648000, 0.0209944, 0.0767126
11649000, 0.0209944, 0.0767126
11650000, 0.0209944, 0.0767126
11651000, 0.0209944, 0.0767126
11652000, 0.0209944, 0.0767126
11653000, 0.0209944, 0.0767126
11654000, 0.0209944, 0.0767126
11655000, 0.0209944, 0.0767126
11656000, 0.0209944, 0.0767126
11657000, 0.0209944, 0.0767126
11658000, 0.0209944, 0.0767126
11659000, 0.0209944, 0.0767126
11660000, 0.0209944, 0.0767126
11661000, 0.0209944, 0.0767126
11662000, 0.0209944, 0.0767126
11663000, 0.0209944, 0.0767126
11664000, 0.0209944, 0.0767126
11665000, 0.0209944, 0.0767126
11666000, 0.0209944, 0.0767126
11667000, 0.0209944, 0.0767126
11668000, 0.0209944, 0.0767126
11669000, 0.0209944, 0.0767126
11670000, 0.0209944, 0.0767126
11671000, 0.0209944, 0.0767126
11672000, 0.0209944, 0.0767126
11673000, 0.0209944, 0.0767126
11674000, 0.0209944, 0.0767126
11675000, 0.0209944, 0.0767126
11676000, 0.0209944, 0.0767126
11677000, 0.0209944, 0.0767126
11678000, 0.0209944, 0.0767126
11679000, 0.0209944, 0.0767126
11680000, 0.0209944, 0.0767126
11681000, 0.0209944, 0.0767126
11682000, 0.0209944, 0.0767126
11683000, 0.0209944, 0.0767126
11684000, 0.0209944, 0.0767126
11685000, 0.0209944, 0.0767126
11686000, 0.0209944, 0.0767126
11687000, 0.0209944, 0.0767126
11688000, 0.0209944, 0.0767126
11689000, 0.0209944, 0.0767126
11690000, 0.0209944, 0.0767126
11691000, 0.0209944, 0.0767126
11692000, 0.0209944, 0.0767126
11693000, 0.0209944, 0.0767126
11694000, 0.0209944, 0.0767126
11695000, 0.0209944, 0.0767126
11696000, 0.0209944, 0.0767126
11697000, 0.0209944, 0.0767126
11698000, 0.0209944, 0.0767126
11699000, 0.0209944, 0.0767126
